mp-23373,4.6302
mp-30231,4.4079
mp-1213982,3.7505
mp-571379,3.8337
mp-27735,3.9056
mp-542662,1.4191
mp-27449,2.1714
mp-608516,4.4984
mp-1202213,0.926
mp-1203326,2.5314
mp-1103091,2.8578
mp-570609,4.3067
mp-569854,1.8018
mp-569237,1.4227
mp-27369,3.8813
mp-27882,2.3199
mp-22988,2.848
mp-998743,3.4586
mp-1214272,0.8937
mp-27899,1.4525
mp-27786,1.1842
mp-1541714,2.6408
mp-27829,2.696
mp-30113,1.3186
mp-570544,2.8096
mp-571061,1.093
mp-570270,0.9018
mp-573340,1.3182
mp-28175,1.7183
mp-567437,1.3419
mp-28985,1.9981
mp-27830,2.8235
mp-29420,1.3131
mp-571313,2.7944
mp-680308,0.1448
mp-580748,1.1797
mp-676712,1.5372
mp-679999,1.5043
mp-1196619,1.5989
mp-28372,1.743
mp-27851,1.776
mp-28920,0.5641
mp-610491,1.8415
mp-505564,1.0811
mp-1012551,4.4843
mp-1219236,0.9126
mp-1209161,5.208
mp-1209182,4.3915
mp-574571,5.0168
mp-27831,3.6091
mp-22976,1.0938
mp-1210315,0.9742
mp-1209219,2.246
mp-1209508,2.577
mp-1209302,1.2793
mp-1025201,1.9238
mp-28145,1.3949
mp-29693,2.9651
mp-23390,3.5695
mp-22930,3.9566
mp-1114625,3.7156
mp-1114486,1.6885
mp-23059,2.6746
mp-998611,2.3473
mp-1209179,1.9852
mp-22975,2.7216
mp-1209610,4.1585
mp-504957,1.0283
mp-23350,2.0431
mp-27301,0.8199
mp-569442,1.9389
mp-1209214,2.6402
mp-29384,2.274
mp-23475,1.4006
mp-998604,3.2997
mp-1114619,4.146
mp-1210098,0.1623
mp-28275,4.8518
mp-1209859,4.3671
mp-1209524,4.7965
mp-1209546,4.9466
mp-1209521,4.856
mp-1209170,4.4664
mp-1209463,1.0521
mp-1209362,2.6207
mp-1209447,2.5822
mp-1209188,4.5149
mp-1209455,4.9842
mp-1209428,5.0086
mp-28094,4.5287
mp-1209406,4.5471
mp-1209492,4.9849
mp-1209416,4.9926
mp-1209372,4.5826
mp-1209452,4.9961
mp-1209443,5.0013
mp-1209613,5.057
mp-1209449,1.3029
mp-28881,0.1169
mp-29336,0.1312
mp-29333,0.0971
mp-1213084,5.3136
mp-29304,4.0139
mp-1192829,4.8945
mp-1213783,4.7534
mp-1213252,4.4204
mp-569684,3.0734
mp-638729,3.6917
mp-651907,0.8728
mp-1210229,0.9768
mp-28938,0.7027
mp-28585,1.0701
mp-1213080,2.2947
mp-1214012,0.9409
mp-582146,0.4575
mp-1209881,2.1687
mp-1210200,1.0221
mp-1210630,0.951
mp-29339,0.1246
mp-1214988,2.296
mp-1213536,2.5874
mp-27779,1.7411
mp-583553,2.6067
mp-679989,2.1517
mp-1205840,1.3283
mp-541646,0.4933
mp-22945,0.865
mp-979264,1.1951
mp-28557,1.1396
mp-1206568,1.384
mp-1078085,1.8449
mp-29889,1.4414
mp-573465,0.1985
mp-1190886,3.3236
mp-567558,2.229
mp-23472,0.8395
mp-570340,0.8858
mp-619015,2.4921
mp-28218,3.3343
mp-998567,3.0492
mp-504630,1.6633
mp-1112961,1.8017
mp-27172,3.4584
mp-1211578,2.575
mp-662572,1.3106
mp-998512,2.5143
mp-650026,2.777
mp-1210010,2.8074
mp-1208961,2.814
mp-1212862,1.3178
mp-571146,2.5128
mp-608555,2.7082
mp-30164,3.0742
mp-27394,3.1375
mp-1203382,0.7642
mp-27832,2.6353
mp-23536,1.2358
mp-569512,1.5838
mp-567583,2.1552
mp-27629,2.3747
mp-23465,2.8487
mp-1103189,0.8821
mp-29419,1.3127
mp-29499,0.8759
mp-29114,1.2409
mp-1193652,2.1909
mp-1105647,1.2223
mp-28330,1.5772
mp-29102,2.2498
mp-27852,1.9227
mp-27833,2.6503
mp-28944,1.5598
mp-1193877,1.2581
mp-30097,0.8436
mp-1018941,0.421
mp-22990,2.3019
mp-28683,1.2037
mp-582080,4.5826
mp-1213724,4.1149
mp-1120741,4.2586
mp-1213077,2.9291
mp-1213572,2.9615
mp-567942,1.2804
mp-1539446,2.1481
mp-23406,2.1813
mp-1095499,1.8897
mp-23484,0.8609
mp-1203522,3.0746
mp-1542042,2.8111
mp-29845,1.9873
mp-1192769,2.189
mp-1112176,1.2719
mp-541696,1.8248
mp-984872,3.8462
mp-1190733,4.3021
mp-1539667,0.8635
mp-23425,1.5588
mp-570123,3.8526
mp-1104268,3.2299
mp-1101094,1.7091
mp-1214351,0.4604
mp-1213891,4.895
mp-1213713,4.7902
mp-1213617,4.3786
mp-582081,4.9486
mp-1213272,4.4861
mp-1213731,2.9235
mp-1213349,2.6213
mp-1112964,4.7709
mp-1213261,4.5419
mp-540695,4.8884
mp-1213680,4.5574
mp-1213722,4.9172
mp-1213367,4.571
mp-1214000,4.9737
mp-1213445,4.5883
mp-1213797,5.0846
mp-1213262,4.6387
mp-1213743,5.0279
mp-1070599,5.3852
mp-1078265,5.1321
mp-1213268,4.658
mp-27501,4.6873
mp-571448,0.365
mp-1214626,4.851
mp-1214746,4.8914
mp-1214684,4.9154
mp-651358,4.9204
mp-1208560,2.7097
mp-1208444,1.3861
mp-569822,2.0311
mp-975605,0.7085
mp-27834,1.8868
mp-570417,1.5756
mp-28368,1.7753
mp-567414,1.6253
mp-1105094,2.6787
mp-27283,3.4393
mp-980659,2.9012
mp-1189438,3.3238
mp-1213054,0.5274
mp-998599,4.416
mp-773137,0.8503
mp-1147776,1.3264
mp-1104473,0.0272
mp-8716,1.074
mp-18481,1.2325
mp-29637,2.357
mp-18246,1.4161
mp-1211520,0.9866
mp-1211977,0.5805
mp-9673,0.09
mp-1188089,0.4156
mp-14623,0.2526
mp-14205,1.3542
mp-15684,1.5884
mp-7435,0.1762
mp-571440,2.3444
mp-1228096,0.7236
mp-10381,1.5353
mp-27999,0.9029
mp-7436,0.603
mp-1191100,0.3451
mp-571461,0.8537
mp-7421,0.2742
mp-1147626,1.6625
mp-1232308,1.948
mp-1232317,2.3515
mp-23535,3.677
mp-1224111,0.4208
mp-7438,0.443
mp-12535,2.1526
mp-1204657,0.1064
mp-15415,1.0264
mp-15432,1.0329
mp-567524,0.8673
mp-1225940,0.1801
mp-541687,2.0915
mp-29377,1.9817
mp-28680,3.5772
mp-29374,0.2919
mp-15433,0.9069
mp-30077,1.1042
mp-29383,0.9487
mp-1225850,0.2867
mp-541688,1.5323
mp-17965,1.2481
mp-29402,2.6203
mp-1192374,0.688
mp-8930,0.8761
mp-29388,1.8022
mp-9692,1.7321
mp-568847,2.0003
mp-14435,2.0081
mp-29022,1.7903
mp-998612,2.9211
mp-27331,1.056
mp-28126,1.1202
mp-17112,1.348
mp-18594,2.1131
mp-1197539,1.113
mp-1204061,1.2066
mp-14659,1.7276
mp-1228670,0.0131
mp-18361,1.1283
mp-8147,0.6498
mp-14206,1.2928
mp-7642,1.5424
mp-29585,0.741
mp-1018736,0.7129
mp-1226185,0.4983
mp-21741,0.7808
mp-583615,0.5947
mp-3481,0.339
mp-16989,0.54
mp-28728,0.639
mp-29380,0.9645
mp-18073,1.0401
mp-1079513,0.4389
mp-8683,0.3394
mp-29484,0.8264
mp-7420,0.0461
mp-646920,0.8373
mp-23036,1.8314
mp-674338,1.3747
mp-17283,1.8249
mp-28428,1.059
mp-1104242,0.4802
mp-541354,0.9366
mp-570241,0.9558
mp-1069706,0.9891
mp-505138,1.0629
mp-14339,0.9064
mp-573891,0.0042
mp-9782,0.0039
mp-16236,0.8221
mp-1198419,1.4025
mp-570411,1.646
mp-21836,0.8491
mp-568644,1.8682
mp-505700,1.4657
mp-4971,1.4545
mp-8966,1.3481
mp-18132,1.7397
mp-541875,1.6667
mp-29386,1.6825
mp-9693,1.6512
mp-28769,1.182
mp-9576,1.5589
mp-17538,2.2951
mp-9797,1.1431
mp-8704,1.4318
mp-28419,1.9573
mp-18138,1.2241
mp-541060,1.1321
mp-8621,1.1039
mp-14796,1.0888
mp-15571,2.0961
mp-9881,1.8849
mp-28606,0.7239
mp-29138,0.9754
mp-1191206,1.3846
mp-1212008,1.1091
mp-28980,2.0675
mp-28800,0.9682
mp-1006891,1.9651
mp-1211375,4.252
mp-31012,1.0977
mp-531064,2.3713
mp-1206472,1.0822
mp-27138,1.4458
mp-1205761,0.5109
mp-22932,2.8289
mp-28529,2.3375
mp-574040,1.8009
mp-23541,2.4079
mp-1097014,2.2706
mp-22963,2.336
mp-1212029,3.3865
mp-531952,2.6738
mp-23021,1.0411
mp-27691,1.3266
mp-1211803,0.8231
mp-29694,0.81
mp-28048,1.8179
mp-31508,3.0674
mp-1212039,0.1754
mp-28276,4.0078
mp-1211863,3.9786
mp-1211730,4.0416
mp-1211270,4.5134
mp-28776,0.1167
mp-1205548,3.7322
mp-16763,1.3533
mp-29602,0.415
mp-1212265,0.8644
mp-1103956,0.2154
mp-573568,0.7361
mp-1206350,0.3948
mp-7643,1.6159
mp-1205342,0.2335
mp-27549,1.2598
mp-1079679,0.0811
mp-1194660,0.5584
mp-571637,1.3224
mp-18531,1.4375
mp-17698,1.6614
mp-504498,0.0295
mp-582813,0.5996
mp-579637,0.8028
mp-19851,1.4631
mp-680539,0.0275
mp-3486,0.2804
mp-18633,0.3191
mp-28080,0.5814
mp-540619,1.2332
mp-29835,0.9647
mp-1097015,1.9402
mp-18500,0.6134
mp-1224491,0.1942
mp-31486,0.1677
mp-29387,0.0145
mp-5626,1.7117
mp-581024,0.8614
mp-867335,1.4699
mp-9273,1.2513
mp-30149,0.2637
mp-27688,1.8184
mp-11739,1.752
mp-581963,0.9008
mp-568318,0.4181
mp-8623,0.9854
mp-3553,0.0504
mp-29379,1.5607
mp-567710,0.4766
mp-5273,1.3402
mp-669359,0.4469
mp-11740,1.3249
mp-9036,1.3181
mp-20420,0.7409
mp-9263,1.3841
mp-863710,1.1958
mp-1211784,3.7158
mp-1212017,2.7532
mp-28247,0.8983
mp-31045,0.6537
mp-1212084,0.1843
mp-28277,3.0315
mp-1211886,3.041
mp-867339,0.5693
mp-1084770,1.3562
mp-1194550,1.0455
mp-9571,0.3906
mp-1194667,0.6512
mp-541062,0.3364
mp-1070099,0.6877
mp-17558,0.1206
mp-568790,0.5969
mp-13873,2.2627
mp-1229248,0.1482
mp-1214384,0.8192
mp-17985,0.0206
mp-675750,1.0697
mp-18504,0.6218
mp-12418,0.4569
mp-16252,0.1906
mp-27294,2.2925
mp-9845,1.2985
mp-28763,0.1829
mp-5615,0.1257
mp-7067,0.2186
mp-1095180,0.853
mp-650513,0.0017
mp-18670,0.254
mp-28554,1.6557
mp-1214087,1.9928
mp-3927,0.5037
mp-1209238,4.6259
mp-28534,3.1362
mp-30056,4.4485
mp-1025267,4.3889
mp-1205521,3.7386
mp-9846,1.5076
mp-998592,3.5948
mp-20726,0.3
mp-1101340,3.82
mp-21166,0.2912
mp-569267,0.6477
mp-7430,0.1086
mp-1214964,0.152
mp-29722,0.8573
mp-649479,0.1626
mp-11265,0.244
mp-866229,0.1323
mp-1214080,1.6894
mp-861950,0.2757
mp-998428,3.6642
mp-1213956,0.3119
mp-1102214,0.2648
mp-867799,0.1664
mp-866105,0.0713
mp-1201682,0.0259
mp-1204900,0.5478
mp-1220626,0.0106
mp-1203372,0.0071
mp-541175,0.5432
mp-3432,0.3161
mp-30459,0.2344
mp-1219343,0.7095
mp-13313,0.7617
mp-1209523,2.9286
mp-1219646,0.0362
mp-1213834,3.0308
mp-13336,0.3563
mp-1100405,0.4865
mp-569779,0.078
mp-1206681,0.021
mp-2894,0.1706
mp-7173,0.6597
mp-17501,0.431
mp-13314,0.1338
mp-866375,0.164
mp-1199430,0.0002
mp-19963,0.0473
mp-961673,1.1247
mp-5967,1.0675
mp-924130,0.4527
mp-865640,0.0942
mp-574169,0.4316
mp-1008680,0.9376
mp-15501,1.3505
mp-15503,1.036
mp-540940,2.134
mp-505639,0.0809
mp-865888,0.1133
mp-961682,0.2387
mp-30847,0.831
mp-1203892,0.1061
mp-1206662,0.8969
mp-567636,0.5303
mp-21855,0.9895
mp-991652,0.9711
mp-12024,0.0517
mp-1120763,1.5131
mp-1025549,1.6979
mp-570099,0.5888
mp-23038,0.6867
mp-22991,0.6412
mp-4697,0.0491
mp-1201972,0.0051
mp-28818,0.0394
mp-3532,0.2354
mp-505149,0.0403
mp-23451,1.353
mp-621938,1.0377
mp-1094148,0.4896
mp-1221515,0.6375
mp-1221500,0.3468
mp-20261,0.8787
mp-530564,0.1097
mp-1189932,0.0891
mp-1210700,0.3918
mp-1104183,0.5716
mp-1103893,1.0032
mp-1209364,2.6812
mp-27332,2.715
mp-600186,2.5604
mp-1209522,0.2428
mp-1209441,2.0997
mp-1221667,0.4853
mp-1221979,0.3445
mp-610744,1.0618
mp-16905,0.8427
mp-569118,2.3481
mp-1224908,0.1523
mp-977410,0.0911
mp-867507,0.0603
mp-1101894,0.479
mp-1021509,0.1943
mp-1201016,0.6436
mp-1209606,1.0309
mp-540998,1.0711
mp-1213351,1.079
mp-568396,0.8935
mp-29423,0.0927
mp-1209403,0.5776
mp-1207511,1.0524
mp-9437,0.743
mp-1224896,0.2482
mp-866051,0.1132
mp-1181682,0.1192
mp-568620,0.6385
mp-1191472,0.0389
mp-1191058,0.0393
mp-1191834,0.0463
mp-862995,0.0421
mp-540856,0.0634
mp-5094,0.3737
mp-3715,0.1296
mp-2994,0.4414
mp-505511,0.4179
mp-570152,0.328
mp-1205373,0.0915
mp-29287,0.7207
mp-1214168,0.7282
mp-570965,0.0992
mp-637600,0.0013
mp-1188309,0.0011
mp-1189721,0.0143
mp-28167,0.6793
mp-27517,0.5719
mp-1192970,0.0889
mp-1106074,0.1206
mp-31451,1.0123
mp-1094088,1.0775
mp-1192724,0.0206
mp-1192267,0.035
mp-1190234,0.0597
mp-1192642,0.0279
mp-866481,0.4145
mp-569323,0.9287
mp-1223204,0.026
mp-569261,0.0379
mp-1105706,0.2911
mp-1105583,0.456
mp-1209696,0.0013
mp-1205648,0.5722
mp-1206689,0.5921
mp-18691,0.6546
mp-14336,0.6889
mp-541509,0.3354
mp-541070,0.0029
mp-27409,0.4675
mp-1188648,0.5087
mp-1189005,0.4565
mp-11520,0.3486
mp-1188535,0.6206
mp-30460,0.257
mp-924129,0.5202
mp-17926,0.539
mp-1219954,0.0733
mp-1209942,0.0173
mp-1210076,0.0378
mp-1208939,0.0984
mp-1208455,0.0613
mp-1212922,0.0291
mp-1212299,0.016
mp-1207915,0.0237
mp-1210662,0.0399
mp-924128,0.4347
mp-21119,0.0035
mp-22786,0.3533
mp-1212441,0.5807
mp-3716,0.3842
mp-4510,0.3669
mp-4174,0.3481
mp-21272,0.3312
mp-4025,0.3138
mp-20185,0.2763
mp-1208475,0.0233
mp-1106228,0.0282
mp-1188388,0.7621
mp-1206667,0.3339
mp-1206682,0.3048
mp-1206686,0.286
mp-30452,0.2658
mp-1018139,0.2515
mp-1206712,0.231
mp-568269,0.2127
mp-30457,0.1726
mp-1208030,0.0433
mp-4840,0.4581
mp-1212660,1.5826
mp-3839,0.5549
mp-29403,1.8391
mp-12557,0.0046
mp-29567,0.8882
mp-18365,1.1611
mp-4043,1.5207
mp-22811,0.1986
mp-1212167,0.4937
mp-20331,0.6072
mp-29450,1.0589
mp-17095,1.2331
mp-11790,0.8712
mp-4081,1.753
mp-1025340,1.4153
mp-14090,0.0098
mp-11792,0.7455
mp-3739,0.7529
mp-11793,0.7716
mp-510528,0.6083
mp-12984,0.8242
mp-675349,1.1062
mp-567644,1.6395
mp-571184,1.6912
mp-568778,0.8077
mp-23017,1.4959
mp-582423,2.131
mp-27336,0.3765
mp-23370,2.0638
mp-1106051,0.4569
mp-991676,1.3512
mp-29440,1.5657
mp-1224528,0.1441
mp-1206278,0.1056
mp-1206095,0.1329
mp-1105594,0.4256
mp-1105827,0.3681
mp-3435,0.3824
mp-1188666,0.4051
mp-1189617,0.3542
mp-1188547,0.4531
mp-1189135,0.4621
mp-1189310,0.4747
mp-1105955,0.4887
mp-31037,0.8797
mp-3650,0.0487
mp-9295,1.58
mp-640885,0.3835
mp-640889,0.4005
mp-23481,2.4429
mp-23353,0.8462
mp-1105893,0.3808
mp-1210067,0.3707
mp-15776,1.4001
mp-15777,1.4483
mp-4008,0.5679
mp-1194159,0.0531
mp-1207432,0.258
mp-1194035,0.004
mp-1192836,0.0351
mp-1192151,0.2867
mp-975144,0.9092
mp-7770,0.2562
mp-5190,0.3921
mp-1084778,0.6175
mp-1078636,0.7447
mp-7427,0.2974
mp-866648,0.1911
mp-10314,0.4282
mp-22607,1.4557
mp-1200099,3.7026
mp-1193173,3.8363
mp-30018,3.1121
mp-20832,1.2763
mp-1187958,0.0072
mp-1079149,0.3907
mp-14207,0.2295
mp-1200647,3.1551
mp-1204449,3.224
mp-30532,3.0119
mp-1079130,0.1902
mp-15416,0.8806
mp-1194661,0.7549
mp-1219124,0.5303
mp-972120,0.7366
mp-1189054,0.7284
mp-541678,0.6952
mp-1195592,0.739
mp-1183302,1.2658
mp-1105637,0.0236
mp-23376,2.1839
mp-1104062,1.8012
mp-5518,0.5906
mp-3772,1.3487
mp-504952,1.3286
mp-28423,1.9166
mp-510283,1.7059
mp-1193337,2.0832
mp-542448,2.0789
mp-7841,1.8615
mp-4730,0.9189
mp-17254,1.3726
mp-571171,2.0313
mp-571085,2.179
mp-1201775,0.1126
mp-1209533,3.2763
mp-30945,1.6181
mp-541283,2.9039
mp-570186,1.3212
mp-672251,3.3567
mp-569348,3.5506
mp-29371,1.0309
mp-1078231,0.0799
mp-542625,0.3383
mp-6987,0.538
mp-30946,1.4331
mp-4899,0.1926
mp-13949,1.46
mp-531948,0.8614
mp-9697,0.4379
mp-29372,1.0868
mp-29938,0.0382
mp-28296,0.3419
mp-569811,0.6382
mp-29541,1.8822
mp-28608,1.2932
mp-17688,1.2835
mp-38117,1.0688
mp-16337,1.1189
mp-3785,0.5814
mp-686076,1.0051
mp-676644,1.051
mp-861884,0.8567
mp-570306,2.5566
mp-1213877,0.0057
mp-29249,1.4956
mp-1192510,0.8014
mp-1201546,0.814
mp-17504,0.7976
mp-4953,0.4228
mp-616141,0.5621
mp-27810,0.0464
mp-14002,0.8242
mp-8195,0.5584
mp-1200526,0.013
mp-9794,1.5485
mp-541880,1.5406
mp-18112,1.1252
mp-30293,2.1187
mp-976401,0.327
mp-1096802,0.0543
mp-18474,0.4711
mp-1193194,1.9013
mp-1102254,1.6914
mp-1104024,1.7061
mp-11902,1.4031
mp-18335,1.2916
mp-975924,0.5962
mp-20817,0.6272
mp-3167,0.6279
mp-1196396,1.0988
mp-540818,1.4048
mp-14242,1.1446
mp-1219892,1.2074
mp-1220273,1.1643
mp-1219162,1.1564
mp-28558,1.9851
mp-1068340,2.2258
mp-998746,2.2918
mp-17830,1.3812
mp-676315,0.1961
mp-977443,0.1517
mp-1207495,0.931
mp-29073,0.1885
mp-1184684,0.0735
mp-607818,0.2691
mp-29776,0.0018
mp-1213221,0.0203
mp-1193606,1.1962
mp-662549,0.5379
mp-17885,0.7733
mp-567817,0.3871
mp-1224373,0.0875
mp-17217,0.6374
mp-28377,2.1992
mp-568836,0.0073
mp-570597,0.3873
mp-510341,1.0297
mp-1190188,0.2071
mp-865909,0.0021
mp-28562,1.6265
mp-29501,0.9106
mp-18305,1.227
mp-1095603,0.5105
mp-1214794,0.7483
mp-1228724,0.9561
mp-662599,0.8906
mp-505373,1.3285
mp-1197848,1.2854
mp-645172,1.3899
mp-581864,1.5081
mp-1201774,1.5643
mp-28348,1.0223
mp-1228810,1.4914
mp-30236,1.1514
mp-7684,1.192
mp-1201566,0.842
mp-1209547,0.1283
mp-690674,0.2251
mp-1208883,0.5842
mp-1102476,0.5579
mp-1102952,0.548
mp-1212091,0.2179
mp-1213048,0.5007
mp-1103398,0.187
mp-1095656,0.1574
mp-28900,0.8804
mp-1203526,0.9704
mp-18440,0.7916
mp-1205560,1.168
mp-8931,0.9307
mp-13445,0.8102
mp-7771,0.1349
mp-867203,1.066
mp-1192393,0.9251
mp-9379,0.1559
mp-1195093,0.7477
mp-1194401,0.0879
mp-14500,0.1896
mp-1093991,0.4689
mp-1198953,0.3195
mp-1095634,0.9931
mp-1021508,0.2183
mp-10478,0.0301
mp-8857,0.9979
mp-1101946,0.0546
mp-1102068,0.0562
mp-8952,0.0577
mp-13271,0.023
mp-1095625,0.0305
mp-3829,0.3094
mp-676464,0.842
mp-1079080,0.5688
mp-8281,0.1576
mp-1079666,0.3903
mp-1206487,0.1452
mp-22506,0.497
mp-582182,0.9354
mp-644875,0.0466
mp-620346,0.5231
mp-8934,0.8353
mp-17470,0.757
mp-574138,0.8399
mp-10383,0.131
mp-1209288,0.1156
mp-1208842,0.3888
mp-1212803,0.3404
mp-1212634,0.372
mp-1206558,0.9681
mp-14501,0.33
mp-1077361,0.0501
mp-861937,0.61
mp-1189150,0.4713
mp-865799,0.1624
mp-567731,1.2232
mp-23498,0.7718
mp-1194813,1.3799
mp-29496,1.4073
mp-1209072,1.4384
mp-1218308,0.5301
mp-541758,1.3839
mp-624200,1.4075
mp-1219630,1.6949
mp-680015,1.3152
mp-1104676,0.0875
mp-1195597,1.5193
mp-1192469,1.6352
mp-27199,0.767
mp-31075,1.3327
mp-28921,0.6185
mp-542013,1.4612
mp-1193232,1.0365
mp-1103685,0.5141
mp-541355,0.8859
mp-1069771,1.0384
mp-31292,0.8547
mp-14340,1.0371
mp-10477,0.0576
mp-18585,1.1734
mp-16818,1.4123
mp-31309,1.4737
mp-9322,1.291
mp-505750,1.0365
mp-9145,1.6754
mp-17638,1.3197
mp-1198114,0.6851
mp-9798,1.124
mp-1189259,1.6794
mp-17912,2.343
mp-1077942,1.0252
mp-7176,2.3849
mp-1192856,1.3985
mp-541059,1.0524
mp-14797,1.1132
mp-8622,1.1346
mp-9385,1.831
mp-9731,1.7741
mp-1105496,1.0617
mp-1190907,1.3393
mp-1209327,0.9843
mp-29168,2.1254
mp-1219787,0.7284
mp-10777,0.0926
mp-10778,1.9798
mp-10779,1.9719
mp-10780,1.9753
mp-10781,0.9726
mp-10782,2.01
mp-10783,2.0379
mp-10784,2.056
mp-10785,2.1094
mp-1201494,1.3908
mp-21733,1.5637
mp-568525,0.9081
mp-1204655,0.4018
mp-33569,1.8829
mp-37859,1.7496
mp-39033,1.8986
mp-862729,1.396
mp-1193520,1.4326
mp-1194337,1.4461
mp-17282,1.4102
mp-1188559,1.6561
mp-1226222,1.5161
mp-1193099,1.3863
mp-1067744,1.4457
mp-768674,1.5144
mp-9856,1.4039
mp-998427,0.3737
mp-620609,0.2641
mp-1200409,0.8467
mp-1205061,1.3254
mp-1195609,0.7183
mp-1195333,0.7197
mp-504898,0.3087
mp-1205627,1.0028
mp-541817,0.6478
mp-23410,0.0742
mp-1197158,0.8836
mp-638104,0.9649
mp-1025396,2.3069
mp-1104663,0.4913
mp-866654,1.2267
mp-1023928,1.2829
mp-1219132,1.0518
mp-3411,0.3883
mp-1202969,0.8007
mp-1101765,0.3186
mp-11694,1.1455
mp-31285,1.1887
mp-18010,0.5784
mp-7038,0.1909
mp-20554,0.3607
mp-571103,0.5833
mp-1096812,0.0586
mp-17984,0.4753
mp-10480,0.0057
mp-18105,1.2751
mp-16234,0.1885
mp-3172,0.3955
mp-29238,0.6662
mp-1181462,1.6972
mp-12955,1.6778
mp-4044,1.6953
mp-22304,1.399
mp-570959,0.5809
mp-628768,0.8023
mp-505357,1.4358
mp-1200720,1.6315
mp-21766,1.687
mp-20731,1.1169
mp-22232,1.1351
mp-21575,0.6862
mp-1542038,1.2725
mp-1103379,1.7236
mp-1192595,1.2625
mp-1196224,1.1071
mp-31307,1.0762
mp-1195050,0.5999
mp-1194504,0.358
mp-1218926,0.5962
mp-10955,0.4817
mp-531170,0.6625
mp-29237,0.9872
mp-8612,0.4809
mp-3525,0.1308
mp-22996,1.4168
mp-1226687,0.4104
mp-17811,1.7195
mp-3312,1.3516
mp-2969,1.1572
mp-1192816,2.2748
mp-4727,0.9964
mp-1194583,1.2183
mp-28238,1.1141
mp-1101891,0.1262
mp-1095507,1.2712
mp-567318,0.8407
mp-4876,1.1112
mp-676274,0.7639
mp-1102688,0.0003
mp-1103651,0.0178
mp-1202488,1.05
mp-9462,0.8689
mp-667286,0.9527
mp-29666,0.5442
mp-30531,0.1147
mp-569258,0.8829
mp-1208533,0.1797
mp-29955,1.1701
mp-23488,0.7097
mp-28458,2.3094
mp-1200567,1.7285
mp-1225880,0.133
mp-650137,1.0022
mp-651741,0.7025
mp-14338,1.4184
mp-573316,1.1204
mp-567913,1.3438
mp-9386,2.2403
mp-574599,1.8052
mp-29194,1.6041
mp-1106156,1.1954
mp-581738,2.02
mp-567928,0.9779
mp-1229208,0.785
mp-1226868,1.4741
mp-17410,1.5441
mp-1203743,1.5927
mp-27365,0.7327
mp-1193757,1.4509
mp-1194410,1.2498
mp-1193797,1.3888
mp-1192805,1.3948
mp-1193169,1.3846
mp-1192674,1.3898
mp-1095255,0.9505
mp-1197516,0.8024
mp-37829,1.4405
mp-530910,1.6795
mp-645695,0.484
mp-1198974,1.1236
mp-1102545,1.0101
mp-1198311,1.3377
mp-4425,0.6779
mp-542140,1.0857
mp-10644,2.469
mp-616190,0.9844
mp-1103228,0.6862
mp-541487,0.6747
mp-1105692,1.3491
mp-1195087,0.273
mp-29662,0.3475
mp-675989,0.8311
mp-999289,1.4477
mp-568588,1.4442
mp-999137,1.4209
mp-569393,0.831
mp-569507,1.4481
mp-568062,1.4309
mp-569178,1.416
mp-570117,1.4024
mp-1067280,1.3676
mp-1001611,1.2344
mp-675543,0.47
mp-1173369,0.5004
mp-13326,0.525
mp-36407,0.4877
mp-13327,0.5247
mp-1201577,0.0384
mp-646337,0.1962
mp-645690,0.1996
mp-1193984,0.2071
mp-542964,0.1836
mp-645692,0.1644
mp-1209189,4.2889
mp-1209652,1.1184
mp-676313,2.3358
mp-28084,0.7641
mp-567714,2.671
mp-27400,2.7555
mp-28315,3.212
mp-567780,2.4249
mp-569028,1.4788
mp-998778,2.3054
mp-1194576,2.1855
mp-570324,2.2447
mp-1209437,4.3656
mp-1209612,3.4379
mp-1190209,3.1699
mp-680048,2.688
mp-582648,0.9885
mp-30167,0.491
mp-30996,1.4886
mp-27300,0.774
mp-28564,3.9477
mp-998603,2.823
mp-1195363,2.818
mp-27147,3.3
mp-1209654,0.3201
mp-1209488,4.0347
mp-1209500,4.0354
mp-1209518,4.0789
mp-571418,4.4925
mp-571265,0.0008
mp-1209530,0.4942
mp-1213104,4.5582
mp-1196369,0.365
mp-568937,4.0444
mp-28744,0.7054
mp-1201999,0.6942
mp-610738,2.4169
mp-28671,1.1525
mp-28672,2.4105
mp-28038,0.6276
mp-569853,0.3032
mp-541709,1.0294
mp-29190,0.9629
mp-622262,1.0895
mp-649327,2.2911
mp-1198778,1.4039
mp-541772,0.5697
mp-570902,0.2076
mp-1209743,0.1918
mp-1200540,0.4069
mp-1205332,1.2836
mp-1203586,0.4748
mp-1189645,0.1695
mp-638749,0.8159
mp-1205847,0.7655
mp-31287,1.3458
mp-568392,0.7546
mp-1215016,0.2079
mp-640052,2.7548
mp-29718,2.6778
mp-667295,2.9374
mp-1188465,3.0743
mp-541899,2.901
mp-29052,2.0591
mp-998555,1.7534
mp-1212594,1.3042
mp-29236,1.7356
mp-1112651,2.6769
mp-1112642,1.4038
mp-1205559,2.9827
mp-617543,2.7686
mp-1208879,2.3803
mp-23467,2.4626
mp-641923,1.5822
mp-27214,2.385
mp-568244,2.3783
mp-579560,1.9801
mp-570305,0.0451
mp-567777,0.2275
mp-23453,0.9487
mp-23405,2.2091
mp-1198669,0.0534
mp-29716,2.2297
mp-662556,1.9379
mp-1188957,1.2675
mp-541134,0.8237
